72,-1,43.60963821411133,202.4739990234375,18.21939468383789,22.998336791992188,0.33446332812309265
72,-1,550.12939453125,339.4911804199219,34.67578125,43.605316162109375,0.3078860342502594
72,-1,329.7569885253906,157.1060791015625,12.609161376953125,20.788482666015625,0.30711960792541504
72,-1,673.8169555664062,303.9595642089844,58.21759033203125,75.99880981445312,0.30016520619392395
72,-1,346.41436767578125,243.08053588867188,28.198486328125,63.218048095703125,0.2965826094150543
72,-1,54.568058013916016,185.99618530273438,13.424747467041016,34.17228698730469,0.2865390479564667
72,-1,293.7860412597656,224.41026306152344,24.199737548828125,31.750869750976562,0.28158921003341675
72,-1,546.3538818359375,302.2287902832031,30.5416259765625,82.66229248046875,0.27175867557525635
72,-1,388.27734375,253.04603576660156,26.548858642578125,31.962722778320312,0.2572146952152252
72,-1,180.39944458007812,172.66305541992188,15.626312255859375,30.399124145507812,0.24781624972820282
72,-1,126.04948425292969,143.5987548828125,13.90570068359375,12.515731811523438,0.24314866960048676
72,-1,283.23028564453125,164.16253662109375,13.582763671875,20.628860473632812,0.2350311279296875
72,-1,393.31103515625,285.6055908203125,22.578887939453125,49.9427490234375,0.2071864753961563
72,-1,774.6093139648438,326.5772705078125,26.26812744140625,41.647308349609375,0.20432905852794647
72,-1,64.6961441040039,199.85122680664062,12.77685546875,24.54461669921875,0.20384782552719116
72,-1,254.00550842285156,187.9630584716797,21.558242797851562,12.688217163085938,0.19846490025520325
72,-1,62.61689758300781,186.11212158203125,14.752723693847656,37.100677490234375,0.19734720885753632
72,-1,374.29412841796875,213.5411376953125,24.3291015625,49.61126708984375,0.19682565331459045
72,-1,49.85795974731445,185.2422637939453,10.360420227050781,13.94805908203125,0.19505001604557037
72,-1,283.573486328125,162.24411010742188,13.4735107421875,22.76983642578125,0.18536344170570374
72,-1,536.6997680664062,276.7381286621094,23.85015869140625,31.287567138671875,0.18305401504039764
72,-1,476.0988464355469,414.9854431152344,47.079559326171875,35.20465087890625,0.18141062557697296
72,-1,430.45684814453125,207.71157836914062,20.456817626953125,26.192901611328125,0.17815686762332916
72,-1,676.931884765625,308.9937744140625,34.38922119140625,47.441864013671875,0.1780349761247635
72,-1,428.863037109375,235.04600524902344,21.869049072265625,34.80018615722656,0.1778494417667389
72,-1,706.8179931640625,315.8945007324219,36.65838623046875,44.374603271484375,0.1767745018005371
72,-1,118.16517639160156,176.60960388183594,15.139541625976562,26.65948486328125,0.17641757428646088
72,-1,725.351318359375,305.2585144042969,74.0601806640625,64.774658203125,0.16278192400932312
72,-1,74.1376953125,153.27342224121094,13.571914672851562,26.734848022460938,0.15687254071235657
72,-1,729.2088012695312,390.11712646484375,65.70855712890625,59.999969482421875,0.15030445158481598
72,-1,125.40701293945312,117.04768371582031,48.797454833984375,23.939178466796875,0.1490454524755478
73,-1,153.53709411621094,367.42877197265625,45.80096435546875,82.43539428710938,0.9944943785667419
73,-1,229.12896728515625,288.1424560546875,173.62673950195312,159.543212890625,0.9926164746284485
73,-1,149.46507263183594,151.58236694335938,43.93940734863281,40.67645263671875,0.9887800216674805
73,-1,486.177001953125,183.1659393310547,96.5560302734375,73.99729919433594,0.9849165081977844
73,-1,579.3624267578125,380.71923828125,51.112060546875,60.63250732421875,0.9844366312026978
73,-1,474.93096923828125,414.18133544921875,43.04449462890625,36.222259521484375,0.9831399321556091
73,-1,659.4601440429688,170.00389099121094,12.91217041015625,33.324737548828125,0.9821908473968506
73,-1,281.1072692871094,260.62115478515625,31.0672607421875,34.71795654296875,0.9708948135375977
73,-1,567.6668090820312,412.1962890625,69.01141357421875,38.469970703125,0.9699445366859436
73,-1,683.91943359375,318.6892395019531,40.440185546875,66.6083984375,0.9667788743972778
73,-1,43.64718246459961,187.91973876953125,19.21502685546875,33.79852294921875,0.964423656463623
73,-1,719.082763671875,292.6582946777344,39.6761474609375,73.21682739257812,0.962097704410553
73,-1,415.0826721191406,146.9350128173828,47.54150390625,41.08235168457031,0.9557961225509644
73,-1,161.0820770263672,218.12026977539062,26.10296630859375,47.361724853515625,0.9422653913497925
73,-1,592.033935546875,242.0265655517578,32.91455078125,58.52497863769531,0.9409270882606506
73,-1,476.5254821777344,253.53826904296875,37.181182861328125,61.314208984375,0.9382203221321106
73,-1,668.0463256835938,355.43511962890625,68.85198974609375,78.130126953125,0.9336923956871033
73,-1,590.3331909179688,273.155029296875,37.81890869140625,46.927093505859375,0.9327309131622314
73,-1,727.2158203125,333.54315185546875,37.65472412109375,60.798919677734375,0.9288976192474365
73,-1,64.83627319335938,182.08096313476562,20.031326293945312,41.30754089355469,0.9075157046318054
73,-1,232.9261932373047,233.4718475341797,28.511611938476562,30.900985717773438,0.9042782783508301
73,-1,170.48779296875,200.92095947265625,20.390121459960938,33.69590759277344,0.9042643308639526
73,-1,557.0092163085938,257.697265625,32.464599609375,52.96441650390625,0.9001314043998718
73,-1,217.60438537597656,128.3221893310547,24.074249267578125,65.40179443359375,0.8637872934341431
73,-1,381.16827392578125,134.43740844726562,30.71044921875,24.713729858398438,0.850916862487793
73,-1,475.90997314453125,277.16094970703125,36.71588134765625,57.77447509765625,0.8435953855514526
73,-1,233.42115783691406,262.31817626953125,27.247543334960938,29.8603515625,0.83803790807724
73,-1,433.9623718261719,213.52638244628906,25.2718505859375,48.42366027832031,0.8189094066619873
73,-1,352.3729553222656,140.82225036621094,39.42755126953125,37.78376770019531,0.8183688521385193
73,-1,391.5162658691406,261.61767578125,29.73626708984375,57.469879150390625,0.817069947719574
73,-1,565.4183959960938,342.1887512207031,42.4698486328125,57.0760498046875,0.7750012278556824
73,-1,562.968505859375,316.4620666503906,42.07928466796875,73.63067626953125,0.7611894011497498
73,-1,553.1288452148438,306.8616943359375,24.00384521484375,76.36138916015625,0.7562278509140015
73,-1,296.6661376953125,236.4388427734375,26.9417724609375,48.310455322265625,0.7555592656135559
73,-1,63.777679443359375,150.74893188476562,14.444137573242188,28.983383178710938,0.7268461585044861
73,-1,342.7124938964844,133.2564239501953,27.59283447265625,23.812286376953125,0.6976054310798645
73,-1,165.95791625976562,408.87567138671875,42.12640380859375,41.6676025390625,0.6796972751617432
73,-1,395.7896423339844,283.43719482421875,25.35845947265625,56.92681884765625,0.6710716485977173
73,-1,117.15572357177734,170.02093505859375,15.137916564941406,31.38427734375,0.6410747170448303
73,-1,360.5888366699219,119.14620971679688,25.93170166015625,21.195953369140625,0.632921040058136
73,-1,162.1656951904297,233.35072326660156,26.379974365234375,45.76264953613281,0.6297439336776733
73,-1,473.45404052734375,250.1638946533203,19.103973388671875,55.41496276855469,0.616204559803009
73,-1,128.53839111328125,137.8865203857422,14.066909790039062,18.131011962890625,0.6095523238182068
73,-1,352.24346923828125,281.8184814453125,25.3486328125,53.100830078125,0.581762433052063
73,-1,117.56137084960938,177.16310119628906,15.413711547851562,27.966339111328125,0.5613560080528259
73,-1,68.24105834960938,180.7858123779297,15.651336669921875,25.822067260742188,0.5571050047874451
73,-1,325.89599609375,113.24608612060547,22.23388671875,19.470436096191406,0.5517935156822205
73,-1,393.1893310546875,260.3670654296875,26.81298828125,28.727386474609375,0.5429863929748535
73,-1,128.4351806640625,142.94351196289062,14.242431640625,13.604263305664062,0.5409631729125977
73,-1,165.79833984375,208.39788818359375,23.736328125,35.99835205078125,0.5247581601142883
73,-1,401.4830322265625,294.0213928222656,17.25567626953125,45.9178466796875,0.5151425004005432
73,-1,283.1708679199219,164.47142028808594,13.819976806640625,22.084762573242188,0.4780338704586029
73,-1,166.20181274414062,238.64852905273438,19.120773315429688,41.751708984375,0.4729402959346771
73,-1,436.0369567871094,237.19895935058594,23.055816650390625,37.46791076660156,0.4667336642742157
73,-1,159.81727600097656,399.31884765625,51.1953125,50.845123291015625,0.4664989709854126
73,-1,83.28771209716797,131.64031982421875,13.399711608886719,35.906402587890625,0.44222933053970337
73,-1,347.7464294433594,168.2733154296875,18.606109619140625,38.000274658203125,0.4383661448955536
73,-1,228.18751525878906,255.1766815185547,35.41056823730469,55.21348571777344,0.43394166231155396
73,-1,44.31800842285156,201.0373992919922,18.858905792236328,23.996994018554688,0.40106499195098877
73,-1,545.5553588867188,277.15191650390625,46.02142333984375,41.917572021484375,0.3983913064002991
73,-1,350.38531494140625,280.0592346191406,28.299957275390625,54.678558349609375,0.3827842175960541
73,-1,330.1791076660156,155.79132080078125,13.693267822265625,23.878982543945312,0.3615627586841583
73,-1,297.96075439453125,221.28872680664062,19.14093017578125,27.145782470703125,0.35382819175720215
73,-1,351.2279357910156,114.63834381103516,17.213714599609375,17.475120544433594,0.34897851943969727
73,-1,390.3692321777344,280.62432861328125,27.4697265625,59.615936279296875,0.34727585315704346
73,-1,230.47674560546875,238.63487243652344,34.19952392578125,55.12217712402344,0.3286587595939636
73,-1,624.0459594726562,186.17356872558594,12.27020263671875,21.47186279296875,0.3186216354370117
73,-1,308.3817138671875,109.59654998779297,14.82037353515625,8.996223449707031,0.31361326575279236
73,-1,69.07303619384766,197.17312622070312,17.374267578125,26.101593017578125,0.30873987078666687
73,-1,692.8182373046875,316.2042541503906,49.818115234375,75.12112426757812,0.2932218313217163
73,-1,48.1194953918457,185.84974670410156,16.572463989257812,26.573562622070312,0.29301363229751587
73,-1,297.8925476074219,224.6845703125,22.465728759765625,41.980316162109375,0.28981468081474304
73,-1,118.0851058959961,181.72177124023438,13.649635314941406,23.394134521484375,0.28909778594970703
73,-1,134.41917419433594,116.31341552734375,38.2879638671875,8.080039978027344,0.284187912940979
73,-1,474.9935302734375,248.2054901123047,14.850128173828125,31.606216430664062,0.26709794998168945
73,-1,63.52053451538086,197.01478576660156,15.644649505615234,27.178878784179688,0.23760764300823212
73,-1,55.71647262573242,186.8974609375,12.031841278076172,34.94935607910156,0.23289886116981506
73,-1,350.2027893066406,250.26780700683594,28.620025634765625,62.82402038574219,0.22747953236103058
73,-1,475.2897033691406,282.3736877441406,35.02606201171875,53.222259521484375,0.22366786003112793
73,-1,229.82347106933594,254.7657012939453,33.08372497558594,58.74098205566406,0.2213207483291626
73,-1,488.7555236816406,212.0326385498047,9.025604248046875,22.909698486328125,0.2209959328174591
73,-1,353.09014892578125,113.5746841430664,15.853485107421875,11.344146728515625,0.21528279781341553
73,-1,330.3678894042969,151.93923950195312,13.488861083984375,26.668899536132812,0.2112814337015152
73,-1,437.7417297363281,242.28897094726562,19.6907958984375,33.3138427734375,0.20595301687717438
73,-1,152.9535675048828,141.66749572753906,8.348297119140625,16.8521728515625,0.19847029447555542
73,-1,373.61334228515625,216.87649536132812,34.05609130859375,79.72360229492188,0.19560232758522034
73,-1,63.65935134887695,198.17868041992188,15.143413543701172,26.495101928710938,0.19027817249298096
73,-1,417.30889892578125,143.25732421875,28.53717041015625,11.293609619140625,0.17945270240306854
73,-1,181.72036743164062,172.07249450683594,14.409423828125,33.085723876953125,0.17658188939094543
73,-1,160.75738525390625,215.57171630859375,21.95013427734375,25.140914916992188,0.17620109021663666
73,-1,230.03028869628906,260.9355773925781,31.681686401367188,51.362030029296875,0.1682339906692505
73,-1,708.0197143554688,322.04974365234375,59.3677978515625,61.339813232421875,0.1654968112707138
73,-1,348.19244384765625,183.56639099121094,18.40435791015625,24.562042236328125,0.14985913038253784
73,-1,59.95648193359375,187.7667694091797,13.049705505371094,34.49635314941406,0.14687250554561615
73,-1,684.33251953125,329.2436828613281,76.912841796875,66.8900146484375,0.12258177995681763
73,-1,253.73599243164062,187.83328247070312,22.189910888671875,12.775131225585938,0.12027035653591156
73,-1,477.6143493652344,248.06549072265625,11.50341796875,11.187408447265625,0.1152183786034584
73,-1,66.66873168945312,200.6485137939453,20.49689483642578,23.190811157226562,0.11099371314048767
73,-1,283.611328125,162.5319061279297,13.74822998046875,23.677261352539062,0.10741115361452103
73,-1,560.4390258789062,332.8624572753906,71.5482177734375,83.73416137695312,0.10548950731754303
74,-1,153.447265625,367.1930847167969,46.13580322265625,82.74874877929688,0.9942623972892761
74,-1,230.11904907226562,289.45050048828125,176.94094848632812,157.13653564453125,0.9929595589637756
74,-1,487.5724182128906,185.28173828125,98.11752319335938,73.43084716796875,0.9923722743988037
74,-1,149.5287322998047,151.0836944580078,45.00956726074219,42.00956726074219,0.9913781881332397
74,-1,695.1985473632812,326.39459228515625,44.530029296875,85.24636840820312,0.9906457662582397
74,-1,591.965576171875,386.4741516113281,58.3846435546875,61.996124267578125,0.9807761907577515
74,-1,659.3733520507812,169.43484497070312,12.306396484375,33.13401794433594,0.9798793792724609
74,-1,283.6047058105469,263.10235595703125,30.2098388671875,33.075286865234375,0.9761831164360046
74,-1,598.0597534179688,244.56532287597656,34.8365478515625,66.50648498535156,0.9740318655967712
74,-1,483.602294921875,259.05126953125,34.8212890625,61.375762939453125,0.9714149236679077
74,-1,232.51776123046875,263.8464050292969,30.909637451171875,41.785308837890625,0.9706773161888123
74,-1,730.0568237304688,298.11199951171875,40.026611328125,66.8380126953125,0.9692367315292358
74,-1,43.61078643798828,186.7360382080078,19.87784194946289,37.20661926269531,0.9635893702507019
74,-1,679.5951538085938,356.5553283691406,77.21124267578125,85.93869018554688,0.961055338382721
74,-1,415.63299560546875,147.42672729492188,47.65374755859375,41.247406005859375,0.9583667516708374
74,-1,731.0252075195312,331.3028869628906,42.745849609375,71.73953247070312,0.9460566639900208
74,-1,234.58050537109375,234.96347045898438,31.10980224609375,32.054718017578125,0.9323940873146057
74,-1,162.604248046875,218.62013244628906,27.561737060546875,49.05583190917969,0.9306531548500061
74,-1,396.1214904785156,284.8596496582031,27.698760986328125,58.817138671875,0.9303717017173767
74,-1,436.9578552246094,214.6395721435547,26.05316162109375,49.71562194824219,0.9142522215843201
74,-1,64.94625091552734,182.263427734375,19.97606658935547,41.028564453125,0.9106048941612244
74,-1,566.987060546875,342.01806640625,49.202880859375,68.47518920898438,0.9056077003479004
74,-1,559.6498413085938,314.26104736328125,23.29364013671875,77.04855346679688,0.905322253704071
74,-1,489.3618469238281,425.4039001464844,31.488922119140625,25.596099853515625,0.8974090218544006
74,-1,598.14501953125,279.2111511230469,36.81414794921875,45.64776611328125,0.8862518072128296
74,-1,573.2999877929688,320.2009582519531,41.54705810546875,73.736328125,0.8718022704124451
74,-1,563.7379150390625,260.19989013671875,32.96710205078125,63.466094970703125,0.8647985458374023
74,-1,217.62973022460938,127.75819396972656,24.233901977539062,65.90150451660156,0.862806499004364
74,-1,391.0929260253906,261.6191101074219,32.826995849609375,60.003753662109375,0.8537929654121399
74,-1,381.1488952636719,134.84815979003906,30.880706787109375,24.938308715820312,0.8489469885826111
74,-1,353.4947204589844,141.76051330566406,39.1273193359375,37.89402770996094,0.8410556316375732
74,-1,478.7445068359375,280.7759094238281,38.53802490234375,57.519012451171875,0.8047077655792236
74,-1,475.8087463378906,252.1167449951172,20.204559326171875,58.81022644042969,0.7988377213478088
74,-1,436.8409423828125,237.95135498046875,25.168731689453125,40.91571044921875,0.7971629500389099
74,-1,170.95574951171875,201.93881225585938,20.236785888671875,21.655426025390625,0.7899780869483948
74,-1,64.37354278564453,151.0124053955078,13.594528198242188,27.26513671875,0.7478626370429993
74,-1,166.30772399902344,410.2696838378906,41.431182861328125,40.151885986328125,0.7292690277099609
74,-1,343.93975830078125,133.486083984375,27.87005615234375,24.182632446289062,0.7069161534309387
74,-1,232.8141326904297,243.31971740722656,33.31642150878906,44.24641418457031,0.7048488259315491
74,-1,360.8385314941406,119.17339324951172,26.101837158203125,23.970054626464844,0.6937525868415833
74,-1,116.26970672607422,170.4816131591797,15.828575134277344,32.316741943359375,0.6885411739349365
74,-1,299.2435607910156,239.6179656982422,26.219268798828125,47.87971496582031,0.6652246713638306
74,-1,166.1166534423828,240.37535095214844,22.993316650390625,40.25578308105469,0.60856032371521
74,-1,350.3508605957031,275.51422119140625,32.2449951171875,62.83392333984375,0.5829901695251465
74,-1,68.22138214111328,180.88075256347656,15.680618286132812,25.691513061523438,0.5700247287750244
74,-1,348.5804748535156,168.23855590820312,19.051239013671875,38.73040771484375,0.5565638542175293
74,-1,231.15457153320312,275.0827331542969,32.29461669921875,42.254119873046875,0.5183554887771606
74,-1,328.6194152832031,115.43787384033203,20.467864990234375,19.93798065185547,0.518116295337677
74,-1,172.17062377929688,201.3284149169922,20.990707397460938,40.570404052734375,0.5133493542671204
74,-1,299.8502502441406,223.2185821533203,19.41827392578125,28.966400146484375,0.5119428038597107
74,-1,116.87086486816406,180.54566955566406,14.749313354492188,25.501373291015625,0.49440836906433105
74,-1,581.447021484375,415.6562805175781,69.97705078125,34.960296630859375,0.4858059585094452
74,-1,129.49472045898438,141.1738739013672,14.377517700195312,14.868255615234375,0.4606739282608032
74,-1,556.5797729492188,283.6809387207031,41.72430419921875,44.2154541015625,0.4503509998321533
74,-1,237.5635223388672,261.01312255859375,26.302078247070312,28.63177490234375,0.4460965096950531
74,-1,129.65582275390625,137.32662963867188,12.803680419921875,18.820083618164062,0.441291481256485
74,-1,351.0834655761719,262.4251708984375,30.89422607421875,58.70989990234375,0.4327866733074188
74,-1,159.97808837890625,399.2279052734375,50.69805908203125,51.008453369140625,0.42998409271240234
74,-1,44.24947738647461,200.9162139892578,19.01679229736328,24.153717041015625,0.42437782883644104
74,-1,351.73516845703125,278.1112365722656,29.66070556640625,60.828826904296875,0.4184167683124542
74,-1,687.7843627929688,337.634033203125,82.4638671875,74.98593139648438,0.4047431945800781
74,-1,283.4277038574219,162.48306274414062,14.374664306640625,24.440628051757812,0.3865196406841278
74,-1,386.7066345214844,197.07872009277344,23.611480712890625,25.852020263671875,0.3799908757209778
74,-1,49.209197998046875,185.16213989257812,15.146678924560547,23.313034057617188,0.36402392387390137
74,-1,624.0263061523438,186.1321563720703,12.30157470703125,21.552352905273438,0.3542238473892212
74,-1,438.2244567871094,213.8446044921875,23.073089599609375,28.5596923828125,0.35313987731933594
74,-1,117.75743865966797,183.61825561523438,13.470863342285156,22.381576538085938,0.3522259593009949
74,-1,134.44801330566406,116.34970092773438,38.18211364746094,7.886993408203125,0.33450090885162354
74,-1,352.95745849609375,114.51383209228516,15.86016845703125,13.926017761230469,0.32278376817703247
74,-1,84.20575714111328,132.13174438476562,12.77294921875,35.43330383300781,0.3211171329021454
74,-1,331.161865234375,157.8507080078125,12.710174560546875,22.397842407226562,0.2856871485710144
74,-1,612.9057006835938,417.8323059082031,41.06280517578125,32.141021728515625,0.28506675362586975
74,-1,63.481224060058594,197.22755432128906,15.698478698730469,26.935623168945312,0.28088894486427307
74,-1,375.70623779296875,225.7713165283203,29.52001953125,58.33106994628906,0.278944194316864
74,-1,165.07408142089844,238.43081665039062,24.662857055664062,42.18328857421875,0.263906866312027
74,-1,484.1263732910156,288.86968994140625,31.428436279296875,49.84686279296875,0.2549600303173065
74,-1,314.2338562011719,162.88258361816406,12.780670166015625,23.255477905273438,0.25353506207466125
74,-1,70.23139953613281,198.7875213623047,16.801795959472656,24.425888061523438,0.24775879085063934
74,-1,299.4203796386719,231.3158416748047,23.59747314453125,49.72554016113281,0.23354031145572662
74,-1,394.32000732421875,261.9179992675781,26.5174560546875,29.67010498046875,0.2303335815668106
74,-1,584.0138549804688,417.2520751953125,67.94940185546875,33.7479248046875,0.22364141047000885
74,-1,584.1127319335938,342.4375305175781,33.0814208984375,53.13592529296875,0.22113317251205444
74,-1,64.49823760986328,200.2875518798828,12.809730529785156,24.330886840820312,0.21823042631149292
74,-1,248.29238891601562,264.4590759277344,16.325653076171875,23.72900390625,0.21342222392559052
74,-1,55.35744857788086,186.85183715820312,12.605579376220703,35.09422302246094,0.21201016008853912
74,-1,403.77447509765625,294.6178283691406,18.234527587890625,49.62042236328125,0.19568084180355072
74,-1,578.2178955078125,414.66650390625,30.555908203125,36.33349609375,0.1952400952577591
74,-1,705.030029296875,325.9425964355469,40.9193115234375,47.66387939453125,0.18023906648159027
74,-1,162.24342346191406,215.8374481201172,22.776473999023438,28.465530395507812,0.17980919778347015
74,-1,377.4492492675781,222.60032653808594,29.635406494140625,53.05140686035156,0.17705197632312775
74,-1,592.4742431640625,278.5995788574219,12.21954345703125,23.657623291015625,0.17689236998558044
74,-1,349.21356201171875,183.72361755371094,17.803680419921875,24.944992065429688,0.17117804288864136
74,-1,115.40023040771484,172.94371032714844,17.681556701660156,33.323516845703125,0.16930826008319855
74,-1,438.4747314453125,242.52810668945312,22.065338134765625,36.3505859375,0.16751670837402344
74,-1,579.1431884765625,416.1199645996094,43.34033203125,34.880035400390625,0.15811139345169067
74,-1,613.1106567382812,335.4588623046875,30.64404296875,21.76312255859375,0.15592201054096222
74,-1,580.890625,360.26995849609375,28.003662109375,50.403778076171875,0.15435735881328583
74,-1,708.17041015625,320.6539001464844,51.42169189453125,75.643310546875,0.14409653842449188
74,-1,62.935752868652344,188.3211212158203,14.201087951660156,34.72068786621094,0.13460493087768555
74,-1,181.642822265625,173.99200439453125,15.276748657226562,30.789703369140625,0.13355836272239685
75,-1,494.2522888183594,187.8928680419922,99.65463256835938,76.48085021972656,0.9953495860099792
75,-1,153.67327880859375,367.1364440917969,46.208984375,82.7757568359375,0.9948596954345703
75,-1,148.79833984375,150.7848663330078,44.08033752441406,42.894805908203125,0.9931121468544006
75,-1,717.1102294921875,337.7095947265625,43.254150390625,87.39794921875,0.9890689253807068
75,-1,233.822509765625,292.5880126953125,181.7952880859375,156.39321899414062,0.9877985119819641
75,-1,286.9251708984375,266.7835998535156,30.976654052734375,33.75030517578125,0.9873158931732178
75,-1,659.1773681640625,168.79168701171875,11.65264892578125,33.92253112792969,0.9866754412651062
75,-1,755.101806640625,350.5325622558594,44.09326171875,70.17477416992188,0.9796930551528931
75,-1,610.4583740234375,251.32249450683594,36.15057373046875,65.39958190917969,0.9737892150878906
75,-1,417.0016784667969,147.8040771484375,49.1009521484375,42.77923583984375,0.9712854623794556
75,-1,749.6353759765625,308.2214660644531,47.46917724609375,78.46548461914062,0.9711022973060608
75,-1,611.89599609375,279.7083435058594,38.3028564453125,55.26165771484375,0.9705427885055542
75,-1,43.70652389526367,187.5431671142578,18.933704376220703,35.960723876953125,0.9697120189666748
75,-1,443.3440856933594,218.6580810546875,27.084014892578125,52.328460693359375,0.9631261229515076
75,-1,235.4246063232422,266.1036071777344,31.702590942382812,50.103179931640625,0.9475215077400208
75,-1,492.7825012207031,265.47979736328125,35.920623779296875,63.768310546875,0.9404770731925964
75,-1,395.9610595703125,265.85595703125,35.655731201171875,64.30523681640625,0.9313816428184509
75,-1,64.83824157714844,181.99038696289062,20.111465454101562,41.43775939941406,0.9158409833908081
75,-1,576.8428955078125,269.4693603515625,31.37701416015625,54.01800537109375,0.9087682366371155
75,-1,494.39324951171875,293.989013671875,32.80926513671875,54.814910888671875,0.8992568850517273
75,-1,238.3489532470703,237.21556091308594,28.819137573242188,35.00697326660156,0.8987419009208679
75,-1,359.6563720703125,286.3783874511719,25.227081298828125,58.74462890625,0.8979470729827881
75,-1,166.40892028808594,211.91146850585938,29.401565551757812,58.823699951171875,0.8935158252716064
75,-1,575.1162109375,325.1414489746094,24.92510986328125,76.16195678710938,0.879089891910553
75,-1,354.2020568847656,144.1149444580078,41.295684814453125,35.98760986328125,0.8601223230361938
75,-1,380.9895935058594,135.6599578857422,32.254638671875,25.378189086914062,0.8525655269622803
75,-1,615.1898193359375,407.9861145019531,47.54449462890625,42.871337890625,0.8186045289039612
75,-1,165.43844604492188,410.8561706542969,42.34635925292969,39.54962158203125,0.8137274980545044
75,-1,217.84535217285156,129.0775909423828,23.85760498046875,64.439208984375,0.7873388528823853
75,-1,344.1881408691406,134.4775848388672,29.06201171875,23.9794921875,0.7723202109336853
75,-1,700.067138671875,386.0318298339844,74.210205078125,64.30319213867188,0.7599445581436157
75,-1,167.83944702148438,241.02444458007812,24.546401977539062,44.275238037109375,0.752964198589325
75,-1,442.6727600097656,242.5697021484375,26.9638671875,42.35308837890625,0.7425200343132019
75,-1,115.70466613769531,172.08201599121094,15.257064819335938,32.35264587402344,0.7375863194465637
75,-1,575.9959106445312,341.3501281738281,57.07305908203125,94.58920288085938,0.7353267669677734
75,-1,698.3433837890625,377.6422119140625,77.94342041015625,71.40316772460938,0.7291131019592285
75,-1,362.971435546875,119.62120056152344,25.259552001953125,24.740875244140625,0.7164742350578308
75,-1,484.4742126464844,257.321533203125,19.901702880859375,65.31585693359375,0.6816331744194031
75,-1,586.2901000976562,331.3853454589844,39.4302978515625,74.73440551757812,0.6648588180541992
75,-1,233.5310821533203,275.4759826660156,33.97514343261719,47.0623779296875,0.6531992554664612
75,-1,64.26274871826172,150.76730346679688,13.879493713378906,28.017303466796875,0.6441154479980469
75,-1,171.63369750976562,203.3819580078125,25.129013061523438,44.53529357910156,0.6397587060928345
75,-1,487.6860046386719,261.9118957519531,26.018524169921875,65.932373046875,0.6287595629692078
75,-1,577.4908447265625,361.6850891113281,41.00738525390625,63.214508056640625,0.6088974475860596
75,-1,400.0903625488281,290.931884765625,29.52581787109375,60.480133056640625,0.5967445969581604
75,-1,405.8317565917969,299.99542236328125,21.94775390625,51.634521484375,0.5947242975234985
75,-1,565.6669311523438,291.7503967285156,44.00714111328125,42.8057861328125,0.5613765120506287
75,-1,327.8497314453125,114.50200653076172,21.218658447265625,17.71446990966797,0.5348256230354309
75,-1,131.64671325683594,140.7801513671875,15.183486938476562,16.083755493164062,0.47015342116355896
75,-1,349.940673828125,170.45916748046875,19.131591796875,38.491058349609375,0.46417132019996643
75,-1,352.8730163574219,114.44282531738281,16.52728271484375,15.873275756835938,0.4481768012046814
75,-1,159.9797821044922,400.5364074707031,50.6058349609375,49.72552490234375,0.43465903401374817
75,-1,238.95404052734375,248.99481201171875,30.615875244140625,45.451324462890625,0.4278026223182678
75,-1,624.6795654296875,185.44371032714844,11.51318359375,21.6015625,0.41010919213294983
75,-1,70.89405059814453,193.1436767578125,15.465980529785156,30.300338745117188,0.40874966979026794
75,-1,302.0027770996094,225.42408752441406,22.3948974609375,37.63862609863281,0.4060320556163788
75,-1,173.46653747558594,203.6051483154297,20.161285400390625,24.280853271484375,0.40283337235450745
75,-1,574.0050048828125,283.9922790527344,72.18743896484375,53.957366943359375,0.39739999175071716
75,-1,171.77474975585938,246.8441619873047,19.475082397460938,38.33210754394531,0.3882591724395752
75,-1,116.44784545898438,183.57235717773438,13.566024780273438,24.1717529296875,0.38679882884025574
75,-1,43.696712493896484,201.89508056640625,18.148963928222656,23.800765991210938,0.3576326072216034
75,-1,629.5792846679688,299.3872375488281,20.72906494140625,36.510528564453125,0.35137107968330383
75,-1,166.2735595703125,218.3485565185547,24.308090209960938,33.04472351074219,0.3453764319419861
75,-1,389.7100524902344,201.38453674316406,25.6839599609375,40.64601135253906,0.2977636456489563
75,-1,116.27705383300781,182.6107940673828,13.936141967773438,24.831863403320312,0.2964708209037781
75,-1,283.2878723144531,161.06808471679688,15.25262451171875,28.151275634765625,0.2912352681159973
75,-1,134.3620147705078,116.284423828125,38.462493896484375,8.129539489746094,0.28022173047065735
75,-1,303.9064636230469,245.08282470703125,22.464019775390625,30.361846923828125,0.27586284279823303
75,-1,301.4722900390625,247.41650390625,26.2662353515625,41.885467529296875,0.26366153359413147
75,-1,384.0439147949219,220.44114685058594,25.721954345703125,49.25483703613281,0.25657448172569275
75,-1,126.0899658203125,117.0562973022461,48.25541687011719,24.18677520751953,0.2518349885940552
75,-1,55.82341003417969,186.44703674316406,12.441429138183594,35.88475036621094,0.2504121959209442
75,-1,331.5947570800781,156.5976104736328,14.039794921875,25.219024658203125,0.2468952089548111
75,-1,750.5925903320312,340.12969970703125,47.42315673828125,54.246368408203125,0.20418275892734528
75,-1,132.03369140625,137.66146850585938,13.81817626953125,19.282684326171875,0.19444605708122253
75,-1,50.958778381347656,185.64427185058594,14.684349060058594,23.241607666015625,0.19330722093582153
75,-1,63.50015640258789,198.41244506835938,15.353984832763672,26.243316650390625,0.18525119125843048
